8554993 8554994 0 501 500.000000
8555493 8555494 0 501 500.000000
8555993 8555994 0 501 500.000000
8556493 8556494 0 501 500.000000
8556993 8556994 0 501 500.000000
8557493 8557494 0 501 500.000000
8557993 8557994 0 501 500.000000
8558493 8558494 0 501 500.000000
8558993 8558994 0 501 500.000000
8559493 8559494 0 501 500.000000
8559993 8559994 0 501 500.000000
8560493 8560494 0 501 500.000000
8560993 8560994 0 501 500.000000
8561493 8561494 0 501 500.000000
8561993 8561994 0 501 500.000000
8562493 8562494 0 501 500.000000
8562993 8562994 0 501 500.000000
8563493 8563494 0 501 500.000000
8563993 8563994 0 501 500.000000
8564493 8564494 0 501 500.000000
8564993 8564994 0 501 500.000000
8565493 8565494 0 501 500.000000
8565993 8565994 0 501 500.000000
8566493 8566494 0 501 500.000000
8566993 8566994 0 501 500.000000
8567493 8567494 0 501 500.000000
8567993 8567994 0 501 500.000000
8568493 8568494 0 501 500.000000
8568993 8568994 0 501 500.000000
8569493 8569494 0 501 500.000000
8569993 8569994 0 501 500.000000
8570493 8570494 0 501 500.000000
8570993 8570994 0 501 500.000000
8571493 8571494 0 501 500.000000
8571993 8571994 0 501 500.000000
8572493 8572494 0 501 500.000000
8572993 8572994 0 501 500.000000
8573493 8573494 0 501 500.000000
8573993 8573994 0 501 500.000000
8574494 8574494 0 501 500.000000
8574994 8574994 0 501 500.000000
8575493 8575494 0 501 500.000000
8575993 8575994 0 501 500.000000
8576493 8576494 0 501 500.000000
8576993 8576994 0 501 500.000000
8577493 8577494 0 501 500.000000
8577993 8577994 0 501 500.000000
8578493 8578494 0 501 500.000000
8578993 8578994 0 501 500.000000
8579493 8579494 0 501 500.000000
8579993 8579994 0 501 500.000000
8580493 8580494 0 501 500.000000
8580993 8580994 0 501 500.000000
8581493 8581494 0 501 500.000000
8581993 8581994 0 501 500.000000
8582493 8582494 0 501 500.000000
8582993 8582994 0 501 500.000000
8583493 8583494 0 501 500.000000
8583993 8583994 0 501 500.000000
8584493 8584494 0 501 500.000000
8584994 8584994 0 501 500.000000
8585493 8585494 0 501 500.000000
8585993 8585994 0 501 500.000000
8586493 8586494 0 501 500.000000
8586993 8586994 0 501 500.000000
8587493 8587494 0 501 500.000000
8587993 8587994 0 501 500.000000
8588493 8588494 0 501 500.000000
8588993 8588994 0 501 500.000000
8589493 8589494 0 501 500.000000
8589993 8589994 0 501 500.000000
8590493 8590494 0 501 500.000000
8590993 8590994 0 501 500.000000
8591493 8591494 0 501 500.000000
8591993 8591994 0 501 500.000000
8592493 8592494 0 501 500.000000
8592993 8592994 0 501 500.000000
8593493 8593494 0 501 500.000000
8593993 8593994 0 501 500.000000
8594493 8594494 0 501 500.000000
8594993 8594994 0 501 500.000000
8595493 8595494 0 501 500.000000
8595993 8595994 0 501 500.000000
8596493 8596494 0 501 500.000000
8596993 8596994 0 501 500.000000
8597493 8597494 0 501 500.000000
8597993 8597994 0 501 500.000000
8598493 8598494 0 501 500.000000
8598993 8598994 0 501 500.000000
8599493 8599494 0 501 500.000000
8599993 8599994 0 501 500.000000
8600493 8600494 0 501 500.000000
8600993 8600994 0 501 500.000000
8601493 8601494 0 501 500.000000
8601993 8601994 0 501 500.000000
8602493 8602494 0 501 500.000000
8602993 8602994 0 501 500.000000
8603493 8603494 0 501 500.000000
8603993 8603994 0 501 500.000000
8604493 8604494 0 501 500.000000
8604994 8604994 0 501 500.000000
8605493 8605494 0 501 500.000000
8605993 8605994 0 501 500.000000
8606493 8606494 0 501 500.000000
8606993 8606994 0 501 500.000000
8607493 8607494 0 501 500.000000
8607993 8607994 0 501 500.000000
8608493 8608494 0 501 500.000000
8608993 8608994 0 501 500.000000
8609493 8609494 0 501 500.000000
8609993 8609994 0 501 500.000000
8610493 8610494 0 501 500.000000
8610993 8610994 0 501 500.000000
8611493 8611494 0 501 500.000000
8611995 8611994 0 501 500.000000
8612493 8612494 0 501 500.000000
8612993 8612994 0 501 500.000000
8613493 8613494 0 501 500.000000
8613993 8613994 0 501 500.000000
8614493 8614494 0 501 500.000000
8614993 8614994 0 501 500.000000
8615493 8615494 0 501 500.000000
8615993 8615994 0 501 500.000000
8616493 8616494 0 501 500.000000
8616993 8616994 0 501 500.000000
8617493 8617494 0 501 500.000000
8617993 8617994 0 501 500.000000
8618493 8618494 0 501 500.000000
8618993 8618994 0 501 500.000000
8619494 8619494 0 501 500.000000
8619993 8619994 0 501 500.000000
8620493 8620494 0 501 500.000000
8620993 8620994 0 501 500.000000
8621493 8621494 0 501 500.000000
8621993 8621994 0 501 500.000000
8622493 8622494 0 501 500.000000
8622993 8622994 0 501 500.000000
8623493 8623494 0 501 500.000000
8623993 8623994 0 501 500.000000
8624493 8624494 0 501 500.000000
8624993 8624994 0 501 500.000000
8625493 8625494 0 501 500.000000
8625993 8625994 0 501 500.000000
8626493 8626494 0 501 500.000000
8626993 8626994 0 501 500.000000
8627493 8627494 0 501 500.000000
8627993 8627994 0 501 500.000000
8628493 8628494 0 501 500.000000
8628993 8628994 0 501 500.000000
8629493 8629494 0 501 500.000000
8629993 8629994 0 501 500.000000
8630493 8630494 0 501 500.000000
8630993 8630994 0 501 500.000000
8631493 8631494 0 501 500.000000
8631993 8631994 0 501 500.000000
8632493 8632494 0 501 500.000000
8632993 8632994 0 501 500.000000
8633494 8633494 0 501 500.000000
8633993 8633994 0 501 500.000000
8634493 8634494 0 501 500.000000
8634993 8634994 0 501 500.000000
8635493 8635494 0 501 500.000000
8635993 8635994 0 501 500.000000
8636493 8636494 0 501 500.000000
8636993 8636994 0 501 500.000000
8637493 8637494 0 501 500.000000
8637993 8637994 0 501 500.000000
8638493 8638494 0 501 500.000000
8638993 8638994 0 501 500.000000
8639493 8639494 0 501 500.000000
8639993 8639994 0 501 500.000000
8640493 8640494 0 501 500.000000
8640993 8640994 0 501 500.000000
8641493 8641494 0 501 500.000000
8641993 8641994 0 501 500.000000
8642493 8642494 0 501 500.000000
8642993 8642994 0 501 500.000000
8643493 8643494 0 501 500.000000
8643993 8643994 0 501 500.000000
8644493 8644494 0 501 500.000000
8644993 8644994 0 501 500.000000
8645493 8645494 0 501 500.000000
8645993 8645994 0 501 500.000000
8646493 8646494 0 501 500.000000
8646993 8646994 0 501 500.000000
8647493 8647494 0 501 500.000000
8647993 8647994 0 501 500.000000
8648493 8648494 0 501 500.000000
8648993 8648994 0 501 500.000000
8649493 8649494 0 501 500.000000
8649993 8649994 0 501 500.000000
8650493 8650494 0 501 500.000000
8650993 8650994 0 501 500.000000
8651493 8651494 0 501 500.000000
8651993 8651994 0 501 500.000000
8652493 8652494 0 501 500.000000
8652994 8652994 0 501 500.000000
8653493 8653494 0 501 500.000000
8653993 8653994 0 501 500.000000
8654493 8654494 0 501 500.000000
8654993 8654994 0 501 500.000000
8655493 8655494 0 501 500.000000
8655993 8655994 0 501 500.000000
8656493 8656494 0 501 500.000000
8656993 8656994 0 501 500.000000
8657493 8657494 0 501 500.000000
8657993 8657994 0 501 500.000000
8658493 8658494 0 501 500.000000
8658993 8658994 0 501 500.000000
8659493 8659494 0 501 500.000000
8659993 8659994 0 501 500.000000
8660493 8660494 0 501 500.000000
8660993 8660994 0 501 500.000000
8661493 8661494 0 501 500.000000
8661993 8661994 0 501 500.000000
8662493 8662494 0 501 500.000000
8662993 8662994 0 501 500.000000
8663493 8663494 0 501 500.000000
8663993 8663994 0 501 500.000000
8664493 8664494 0 501 500.000000
8664993 8664994 0 501 500.000000
8665493 8665494 0 501 500.000000
8665993 8665994 0 501 500.000000
8666493 8666494 0 501 500.000000
8666993 8666994 0 501 500.000000
8667493 8667494 0 501 500.000000
8667993 8667994 0 501 500.000000
8668493 8668494 0 501 500.000000
8668993 8668994 0 501 500.000000
8669493 8669494 0 501 500.000000
8669993 8669994 0 501 500.000000
8670493 8670494 0 501 500.000000
8670993 8670994 0 501 500.000000
8671493 8671494 0 501 500.000000
8671993 8671994 0 501 500.000000
8672493 8672494 0 501 500.000000
8672993 8672994 0 501 500.000000
8673493 8673494 0 501 500.000000
8673993 8673994 0 501 500.000000
8674493 8674494 0 501 500.000000
8674993 8674994 0 501 500.000000
8675493 8675494 0 501 500.000000
8675993 8675994 0 501 500.000000
8676493 8676494 0 501 500.000000
8676993 8676994 0 501 500.000000
8677493 8677494 0 501 500.000000
8677993 8677994 0 501 500.000000
8678493 8678494 0 501 500.000000
8678993 8678994 0 501 500.000000
8679493 8679494 0 501 500.000000
8679993 8679994 0 501 500.000000
8680493 8680494 0 501 500.000000
8680993 8680994 0 501 500.000000
8681493 8681494 0 501 500.000000
8681993 8681994 0 501 500.000000
8682493 8682494 0 501 500.000000
8682993 8682994 0 501 500.000000
8683493 8683494 0 501 500.000000
8683993 8683994 0 501 500.000000
8684493 8684494 0 501 500.000000
8684993 8684994 0 501 500.000000
8685493 8685494 0 501 500.000000
8685993 8685994 0 501 500.000000
8686493 8686494 0 501 500.000000
8686993 8686994 0 501 500.000000
8687493 8687494 0 501 500.000000
8687993 8687994 0 501 500.000000
8688493 8688494 0 501 500.000000
8688993 8688994 0 501 500.000000
8689493 8689494 0 501 500.000000
8689993 8689994 0 501 500.000000
8690493 8690494 0 501 500.000000
8690993 8690994 0 501 500.000000
8691493 8691494 0 501 500.000000
8691993 8691994 0 501 500.000000
8692493 8692494 0 501 500.000000
8692993 8692994 0 501 500.000000
8693493 8693494 0 501 500.000000
8693993 8693994 0 501 500.000000
8694493 8694494 0 501 500.000000
8694993 8694994 0 501 500.000000
8695493 8695494 0 501 500.000000
8695993 8695994 0 501 500.000000
8696493 8696494 0 501 500.000000
8696993 8696994 0 501 500.000000
8697493 8697494 0 501 500.000000
8697993 8697994 0 501 500.000000
8698493 8698494 0 501 500.000000
8698993 8698994 0 501 500.000000
8699493 8699494 0 501 500.000000
8699993 8699994 0 501 500.000000
8700493 8700494 0 501 500.000000
8700993 8700994 0 501 500.000000
8701493 8701494 0 501 500.000000
8701993 8701994 0 501 500.000000
8702493 8702494 0 501 500.000000
8702993 8702994 0 501 500.000000
8703493 8703494 0 501 500.000000
8703993 8703994 0 501 500.000000
8704493 8704494 0 501 500.000000
8704993 8704994 0 501 500.000000
8705493 8705494 0 501 500.000000
8705993 8705994 0 501 500.000000
8706493 8706494 0 501 500.000000
8706993 8706994 0 501 500.000000
8707493 8707494 0 501 500.000000
8707993 8707994 0 501 500.000000
8708493 8708494 0 501 500.000000
8708993 8708994 0 501 500.000000
8709493 8709494 0 501 500.000000
8709993 8709994 0 501 500.000000
8710493 8710494 0 501 500.000000
8710993 8710994 0 501 500.000000
8711493 8711494 0 501 500.000000
8711993 8711994 0 501 500.000000
8712493 8712494 0 501 500.000000
8712993 8712994 0 501 500.000000
8713493 8713494 0 501 500.000000
8713993 8713994 0 501 500.000000
8714493 8714494 0 501 500.000000
8714993 8714994 0 501 500.000000
8715493 8715494 0 501 500.000000
8715993 8715994 0 501 500.000000
8716493 8716494 0 501 500.000000
8716993 8716994 0 501 500.000000
8717493 8717494 0 501 500.000000
8717993 8717994 0 501 500.000000
8718493 8718494 0 501 500.000000
8718993 8718994 0 501 500.000000
8719493 8719494 0 501 500.000000
8719993 8719994 0 501 500.000000
8720493 8720494 0 501 500.000000
8720993 8720994 0 501 500.000000
8721493 8721494 0 501 500.000000
8721993 8721994 0 501 500.000000
8722493 8722494 0 501 500.000000
8722993 8722994 0 501 500.000000
8723493 8723494 0 501 500.000000
8723993 8723994 0 501 500.000000
8724493 8724494 0 501 500.000000
8724993 8724994 0 501 500.000000
8725493 8725494 0 501 500.000000
8725993 8725994 0 501 500.000000
8726493 8726494 0 501 500.000000
8726993 8726994 0 501 500.000000
8727493 8727494 0 501 500.000000
8727993 8727994 0 501 500.000000
8728493 8728494 0 501 500.000000
8728993 8728994 0 501 500.000000
8729493 8729494 0 501 500.000000
8729993 8729994 0 501 500.000000
8730493 8730494 0 501 500.000000
8730993 8730994 0 501 500.000000
8731493 8731494 0 501 500.000000
8731993 8731994 0 501 500.000000
8732493 8732494 0 501 500.000000
8732993 8732994 0 501 500.000000
8733493 8733494 0 501 500.000000
8733994 8733994 0 501 500.000000
8734493 8734494 0 501 500.000000
8734993 8734994 0 501 500.000000
8735493 8735494 0 501 500.000000
8735993 8735994 0 501 500.000000
8736493 8736494 0 501 500.000000
8736993 8736994 0 501 500.000000
8737493 8737494 0 501 500.000000
8737993 8737994 0 501 500.000000
8738493 8738494 0 501 500.000000
8738993 8738994 0 501 500.000000
8739493 8739494 0 501 500.000000
8739993 8739994 0 501 500.000000
8740493 8740494 0 501 500.000000
8740993 8740994 0 501 500.000000
8741493 8741494 0 501 500.000000
8741993 8741994 0 501 500.000000
8742493 8742494 0 501 500.000000
8742993 8742994 0 501 500.000000
8743494 8743494 0 501 500.000000
8743993 8743994 0 501 500.000000
8744493 8744494 0 501 500.000000
8744993 8744994 0 501 500.000000
8745493 8745494 0 501 500.000000
8745993 8745994 0 501 500.000000
8746493 8746494 0 501 500.000000
8746993 8746994 0 501 500.000000
8747493 8747494 0 501 500.000000
8747993 8747994 0 501 500.000000
8748493 8748494 0 501 500.000000
8748993 8748994 0 501 500.000000
8749493 8749494 0 501 500.000000
8749993 8749994 0 501 500.000000
8750493 8750494 0 501 500.000000
8750993 8750994 0 501 500.000000
8751493 8751494 0 501 500.000000
8751993 8751994 0 501 500.000000
8752493 8752494 0 501 500.000000
8752993 8752994 0 501 500.000000
8753493 8753494 0 501 500.000000
8753993 8753994 0 501 500.000000
8754493 8754494 0 501 500.000000
8754993 8754994 0 501 500.000000
8755493 8755494 0 501 500.000000
8755993 8755994 0 501 500.000000
8756493 8756494 0 501 500.000000
8756993 8756994 0 501 500.000000
8757493 8757494 0 501 500.000000
8757993 8757994 0 501 500.000000
8758487 8758488 0 495 493.000000
8758987 8758988 0 501 500.000000
8759487 8759488 0 501 500.000000
8759987 8759988 0 501 500.000000
8760487 8760488 0 501 500.000000
8760987 8760988 0 501 500.000000
8761487 8761488 0 501 500.000000
8761987 8761988 0 501 500.000000
8762487 8762488 0 501 500.000000
8762987 8762988 0 501 500.000000
8763487 8763488 0 501 500.000000
8763987 8763988 0 501 500.000000
8764487 8764488 0 501 500.000000
8764987 8764988 0 501 500.000000
8765487 8765488 0 501 500.000000
8765987 8765988 0 501 500.000000
8766487 8766488 0 501 500.000000
8766987 8766988 0 501 500.000000
8767487 8767488 0 501 500.000000
8767987 8767988 0 501 500.000000
8768487 8768488 0 501 500.000000
8768987 8768988 0 501 500.000000
8769487 8769488 0 501 500.000000
8769987 8769988 0 501 500.000000
8770487 8770488 0 501 500.000000
8770987 8770988 0 501 500.000000
8771487 8771488 0 501 500.000000
8771987 8771988 0 501 500.000000
8772487 8772488 0 501 500.000000
8772987 8772988 0 501 500.000000
8773487 8773488 0 501 500.000000
8773987 8773988 0 501 500.000000
8774487 8774488 0 501 500.000000
8774987 8774988 0 501 500.000000
8775487 8775488 0 501 500.000000
8775987 8775988 0 501 500.000000
8776487 8776488 0 501 500.000000
8776987 8776988 0 501 500.000000
8777487 8777488 0 501 500.000000
8777987 8777988 0 501 500.000000
8778487 8778488 0 501 500.000000
8778987 8778988 0 501 500.000000
8779487 8779488 0 501 500.000000
8779987 8779988 0 501 500.000000
8780487 8780488 0 501 500.000000
8780987 8780988 0 501 500.000000
8781487 8781488 0 501 500.000000
8781987 8781988 0 501 500.000000
8782487 8782488 0 501 500.000000
8782987 8782988 0 501 500.000000
8783488 8783488 0 501 500.000000
8783987 8783988 0 501 500.000000
8784487 8784488 0 501 500.000000
8784987 8784988 0 501 500.000000
8785487 8785488 0 501 500.000000
8785987 8785988 0 501 500.000000
8786487 8786488 0 501 500.000000
8786987 8786988 0 501 500.000000
8787487 8787488 0 501 500.000000
8787987 8787988 0 501 500.000000
8788487 8788488 0 501 500.000000
8788987 8788988 0 501 500.000000
8789487 8789488 0 501 500.000000
8789987 8789988 0 501 500.000000
8790487 8790488 0 501 500.000000
8790987 8790988 0 501 500.000000
8791487 8791488 0 501 500.000000
8791987 8791988 0 501 500.000000
8792487 8792488 0 501 500.000000
8792987 8792988 0 501 500.000000
8793487 8793488 0 501 500.000000
8793987 8793988 0 501 500.000000
8794487 8794488 0 501 500.000000
8794987 8794988 0 501 500.000000
8795487 8795488 0 501 500.000000
8795987 8795988 0 501 500.000000
8796487 8796488 0 501 500.000000
8796987 8796988 0 501 500.000000
8797487 8797488 0 501 500.000000
8797987 8797988 0 501 500.000000
8798487 8798488 0 501 500.000000
8798988 8798988 0 501 500.000000
8799487 8799488 0 501 500.000000
8799988 8799988 0 501 500.000000
8800487 8800488 0 501 500.000000
8800987 8800988 0 501 500.000000
8801487 8801488 0 501 500.000000
8801987 8801988 0 501 500.000000
8802487 8802488 0 501 500.000000
8802987 8802988 0 501 500.000000
8803487 8803488 0 501 500.000000
8803987 8803988 0 501 500.000000
8804487 8804488 0 501 500.000000
8804987 8804988 0 501 500.000000
8805487 8805488 0 501 500.000000
8805987 8805988 0 501 500.000000
8806487 8806488 0 501 500.000000
8806987 8806988 0 501 500.000000
8807487 8807488 0 501 500.000000
8807987 8807988 0 501 500.000000
8808487 8808488 0 501 500.000000
8808987 8808988 0 501 500.000000
8809487 8809488 0 501 500.000000
8809987 8809988 0 501 500.000000
8810487 8810488 0 501 500.000000
8810987 8810988 0 501 500.000000
8811487 8811488 0 501 500.000000
8811987 8811988 0 501 500.000000
8812487 8812488 0 501 500.000000
8812988 8812988 0 501 500.000000
8813487 8813488 0 501 500.000000
8813987 8813988 0 501 500.000000
8814487 8814488 0 501 500.000000
8814987 8814988 0 501 500.000000
8815487 8815488 0 501 500.000000
8815987 8815988 0 501 500.000000
8816487 8816488 0 501 500.000000
8816987 8816988 0 501 500.000000
8817487 8817488 0 501 500.000000
8817987 8817988 0 501 500.000000
8818487 8818488 0 501 500.000000
8818988 8818988 0 501 500.000000
8819487 8819488 0 501 500.000000
8819987 8819988 0 501 500.000000
8820487 8820488 0 501 500.000000
8820987 8820988 0 501 500.000000
8821487 8821488 0 501 500.000000
8821987 8821988 0 501 500.000000
8822487 8822488 0 501 500.000000
8822987 8822988 0 501 500.000000
8823487 8823488 0 501 500.000000
8823987 8823988 0 501 500.000000
8824487 8824488 0 501 500.000000
8824987 8824988 0 501 500.000000
